63.950237,66.095894,0.000000,0.000000,0.000000,0.000000,0.000000,63.315151,0.000000,0.000000,63.409893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.218586,53.840443,58.389553,0.000000,0.000000,0.000000,0.000000,63.471226,61.584492,0.000000,0.000000,0.000000,44.647156,0.000000,64.056877,0.000000,0.000000,64.301582,61.298279,65.502319,0.000000,0.000000,0.000000,0.000000,0.000000,63.420963,0.000000,0.000000,65.967094,61.735615,42.665344,0.000000,59.637897,0.000000,0.000000,0.000000,55.479160,0.000000,60.528103,38.856812,0.000000,0.000000,0.000000,43.780918,63.233959,59.941799,63.308369,65.020996,63.879131,0.000000,67.318787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.944935,0.000000,0.000000,0.000000,0.000000,62.240902,0.000000,30.342428,63.094242,55.036045,0.000000,63.802746,59.156250,64.794144,64.834160,0.000000,0.000000,67.243385,0.000000,61.067135,0.000000,0.000000,66.477180,0.000000,0.000000,49.627319,59.838459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.945763,0.000000,0.000000,0.000000,0.000000,0.000000,62.961308,0.000000,0.000000,65.920479,63.125004,0.000000,0.000000,0.000000,0.000000,55.542160,58.744049,0.000000,64.448906,0.000000,0.000000,0.000000,67.632111,58.782406,63.832672,60.365082,61.513721,0.000000,63.270496,0.000000,58.629635,37.418819,60.724209,59.623180,18.763723,0.000000,0.000000,59.195271,48.230160,68.030426,51.225693,0.000000,0.000000,0.000000,56.990250,0.000000,59.135578,0.000000,63.634754,0.000000,21.384590,0.000000,66.814316,0.000000,0.000000,0.000000,0.000000,66.549110,0.000000,63.449738,57.432205,0.000000,57.454529,64.957672,0.000000,0.000000,0.000000,0.000000,64.762070,0.000000,20.361113,17.913195,64.777611,0.000000,64.051918,57.615574,61.944111,0.000000,63.298611,0.000000,0.000000,0.000000,0.000000,0.000000,57.385254,0.000000,0.000000,0.000000,0.000000,61.677246,0.000000,0.000000,0.000000,0.000000,50.287045,66.154594,56.822086
63.864590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.155094,0.000000,0.000000,0.000000,17.842428,0.000000,0.000000,36.807209,0.000000,0.000000,54.439651,58.815151,66.690475,0.000000,0.000000,0.000000,0.000000,59.322254,0.000000,62.372849,0.000000,45.212799,0.000000,0.000000,65.240578,0.000000,0.000000,0.000000,0.000000,65.787376,48.652676,58.366730,65.076225,48.733135,0.000000,0.000000,67.087463,0.000000,0.000000,0.000000,0.000000,60.649307,60.039185,46.107635,0.000000,0.000000,60.343586,0.000000,0.000000,0.000000,64.768517,0.000000,47.256119,63.338131,62.742397,63.269180,0.000000,63.200565,65.845238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.786707,67.013390,0.000000,0.000000,0.000000,0.000000,66.724701,0.000000,0.000000,32.631779,0.000000,0.000000,66.596725,0.000000,0.000000,0.000000,65.170631,66.463295,34.004795,0.000000,0.000000,61.394348,58.214615,0.000000,0.000000,0.000000,65.493385,0.000000,60.474869,0.000000,0.000000,63.319111,66.474205,0.000000,0.000000,0.000000,56.963467,65.737267,66.801422,0.000000,62.229336,0.000000,0.000000,63.954861,0.000000,0.000000,66.050926,59.480488,0.000000,0.000000,0.000000,58.498676,0.000000,59.950397,0.000000,0.000000,0.000000,0.000000,0.000000,67.481316,0.000000,64.368721,0.000000,62.524471,0.000000,63.133595,59.409393,0.000000,0.000000,61.370041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.606480,57.834156,61.359787,0.000000,55.689651,0.000000,58.422947,62.862270,0.000000,0.000000,22.064484,0.000000,66.023804,0.000000,61.333332,53.987926,66.409386,0.000000,65.312164,65.243385,0.000000,66.492065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.926918,67.660545,63.192627,0.000000,0.000000,0.000000,0.000000,61.774307,0.000000,32.439816,59.671295,0.000000,52.848545,0.000000,0.000000,0.000000,0.000000,0.000000,64.275467,65.879799,0.000000,67.167160,0.000000,66.851028,0.000000
0.000000,65.359627,67.047615,43.036869,34.883762,49.053738,43.950230,62.076889,63.105160,66.377975,0.000000,62.066792,16.668154,0.000000,0.000000,34.649307,27.550262,0.000000,0.000000,0.000000,0.000000,0.000000,50.787701,58.833996,62.795963,57.952213,46.847057,0.000000,68.376656,45.393021,0.000000,65.263222,0.000000,55.070602,65.455521,0.000000,0.000000,65.352013,42.590275,0.000000,0.000000,45.745373,0.000000,0.000000,68.240410,0.000000,61.002979,31.598379,0.000000,0.000000,0.000000,48.124500,0.000000,55.020504,59.380459,61.217590,0.000000,0.000000,0.000000,59.973042,30.056213,48.135086,0.000000,54.681049,0.000000,63.876156,65.492897,67.446922,0.000000,56.958172,0.000000,0.000000,0.000000,0.000000,64.842094,0.000000,0.000000,59.818287,0.000000,67.360115,0.000000,0.000000,21.511244,0.000000,0.000000,65.777946,60.068451,0.000000,65.510414,0.000000,67.181053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.992725,0.000000,0.000000,0.000000,0.000000,66.496361,64.206680,0.000000,67.722389,0.000000,0.000000,0.000000,49.632771,57.847218,66.521156,0.000000,0.000000,0.000000,65.930229,0.000000,0.000000,60.714615,0.000000,0.000000,49.188160,0.000000,61.701397,49.855129,0.000000,0.000000,0.000000,0.000000,0.000000,55.260418,0.000000,63.413364,0.000000,49.596394,59.717762,60.253803,0.000000,32.104000,0.000000,49.115906,0.000000,0.000000,0.000000,0.000000,38.620537,0.000000,41.418652,58.036377,0.000000,61.502972,0.000000,0.000000,0.000000,27.643354,57.070770,0.000000,0.000000,0.000000,34.295963,17.112434,0.000000,0.000000,63.141373,67.540184,0.000000,65.231316,0.000000,0.000000,0.000000,65.671959,0.000000,59.409058,0.000000,62.714451,65.882271,56.607807,0.000000,0.000000,64.108131,0.000000,62.785217,64.673119,0.000000,0.000000,0.000000,63.167828,0.000000,34.084492,46.349705,30.162531,0.000000,0.000000,0.000000,0.000000,30.080854,62.606480,63.888226,0.000000,61.296955,0.000000,49.011902,0.000000,57.339447
0.000000,63.861607,0.000000,0.000000,34.552578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.532734,15.716765,0.000000,0.000000,34.333332,0.000000,52.907574,55.419811,0.000000,67.359795,62.787861,0.000000,59.269505,60.742229,56.055557,45.717758,0.000000,69.021828,0.000000,0.000000,0.000000,64.951393,0.000000,0.000000,0.000000,0.000000,65.736938,0.000000,0.000000,65.903435,0.000000,0.000000,0.000000,68.287041,0.000000,0.000000,29.091764,50.043652,0.000000,60.962132,0.000000,0.000000,52.173615,0.000000,59.927582,0.000000,35.589947,0.000000,0.000000,0.000000,0.000000,0.000000,56.099377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.073414,0.000000,36.006119,45.597553,27.165510,0.000000,0.000000,66.836807,0.000000,49.553741,0.000000,0.000000,0.000000,66.406090,48.226025,0.000000,65.686501,0.000000,0.000000,0.000000,68.089783,50.391201,0.000000,32.168320,0.000000,0.000000,0.000000,0.000000,26.559191,43.210316,0.000000,64.700729,0.000000,0.000000,0.000000,68.351357,0.000000,0.000000,66.354996,0.000000,0.000000,0.000000,0.000000,0.000000,61.284393,0.000000,66.669640,29.833830,58.769516,61.954361,67.154266,0.000000,34.682041,0.000000,0.000000,12.943948,0.000000,59.057705,0.000000,43.428406,66.833336,0.000000,29.895996,0.000000,63.686340,0.000000,0.000000,52.365582,0.000000,0.000000,60.219250,0.000000,0.000000,67.143188,35.802906,0.000000,24.386904,0.000000,0.000000,58.151455,0.000000,0.000000,31.518354,0.000000,0.000000,27.371361,0.000000,0.000000,0.000000,52.587132,34.957504,0.000000,0.000000,54.813660,0.000000,0.000000,0.000000,63.716434,0.000000,67.056381,38.183861,0.000000,0.000000,33.607471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.329865,0.000000,53.202045,0.000000,34.652779,32.124172,57.983139,0.000000,61.482471,0.000000,0.000000,29.083496,0.000000,0.000000,0.000000,0.000000,0.000000,67.129128,41.485947,0.000000,28.017527
0.000000,0.000000,0.000000,24.559027,0.000000,26.108795,28.681711,0.000000,63.859955,0.000000,63.134262,63.082180,0.000000,63.866901,0.000000,0.000000,18.290510,0.000000,0.000000,33.913197,67.119209,0.000000,0.000000,57.711807,54.744213,36.683201,0.000000,60.002319,0.000000,44.481480,0.000000,0.000000,58.325699,39.814816,62.718750,0.000000,0.000000,47.414352,12.746659,0.000000,65.930557,36.993057,0.000000,19.537037,68.809029,67.108795,0.000000,0.000000,51.677578,0.000000,63.122684,0.000000,0.000000,52.258102,40.314816,0.000000,0.000000,0.000000,0.000000,0.000000,30.836807,0.000000,0.000000,0.000000,65.440971,62.863422,0.000000,0.000000,0.000000,37.758102,0.000000,0.000000,43.774307,28.755785,28.336807,31.152779,28.814814,0.000000,0.000000,67.864586,0.000000,29.454697,0.000000,64.913193,0.000000,66.295143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.124992,19.305719,30.497686,0.000000,0.000000,21.075232,57.568287,0.000000,0.000000,0.000000,60.556713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.395832,0.000000,0.000000,0.000000,65.136574,0.000000,0.000000,66.697914,25.679398,0.000000,0.000000,0.000000,66.280098,0.000000,58.442127,0.000000,0.000000,0.000000,0.000000,0.000000,32.158566,67.657410,42.383930,0.000000,63.100693,0.000000,31.355986,0.000000,0.000000,24.591436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.750000,62.746532,0.000000,0.000000,8.589120,59.759262,0.000000,0.000000,14.919147,0.000000,19.342592,17.195105,0.000000,32.398148,0.000000,31.114584,0.000000,0.000000,0.000000,54.743057,66.062508,29.252810,0.000000,0.000000,0.000000,0.000000,0.000000,66.979164,0.000000,0.000000,0.000000,50.908566,68.434029,0.000000,0.000000,0.000000,0.000000,19.469080,64.845070,0.000000,0.000000,0.000000,23.510416,62.167820,18.880291,20.954861,25.170141,15.701388,0.000000,0.000000,68.425926,0.000000,0.000000,0.000000,60.641201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,22.797455,0.000000,0.000000,63.611111,0.000000,63.844910,63.630787,7.631945,0.000000,0.000000,0.000000,0.000000,27.391205,0.000000,0.000000,61.328705,65.353012,0.000000,0.000000,44.449078,0.000000,8.662038,0.000000,0.000000,45.311340,0.000000,0.000000,6.281250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.473381,0.000000,0.000000,0.000000,51.171627,0.000000,0.000000,0.000000,0.000000,0.000000,29.574074,60.981480,0.000000,0.000000,0.000000,0.000000,0.000000,15.305554,0.000000,45.561340,66.135254,56.631611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.636574,0.000000,26.149305,37.086807,0.000000,0.000000,0.000000,67.313660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.155094,0.000000,0.000000,67.805557,69.085648,0.000000,67.405090,16.180555,33.070602,61.981476,0.000000,0.000000,0.000000,68.800926,0.000000,0.000000,0.000000,65.640045,0.000000,67.961807,0.000000,0.000000,68.618050,0.000000,0.000000,20.502314,37.965275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.303246,65.139885,0.000000,0.000000,0.000000,57.089123,63.825230,7.179398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.768520,0.000000,0.000000,23.035879,36.387730,0.000000,0.000000,0.000000,0.000000,0.000000,64.351852,0.000000,10.491071,0.000000,60.009258,0.000000,61.125000,19.581018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.442129,16.966434,0.000000,35.126156,51.515545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.811340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.879631,0.000000,65.868050,0.000000,6.997686,0.000000,65.621529,43.081020,0.000000,24.489584,0.000000,0.000000,0.000000,0.000000,25.261740,14.821759,0.000000,0.000000,68.834488,63.917828,68.180550,0.000000,0.000000,8.237267
27.780424,58.523808,0.000000,0.000000,33.743221,29.221067,34.862930,0.000000,65.247688,67.901619,0.000000,63.938992,0.000000,66.358131,58.504627,34.390873,0.000000,36.494541,58.839947,37.075729,36.678074,63.176090,0.000000,0.000000,51.341599,0.000000,0.000000,0.000000,0.000000,45.022488,56.646336,67.252647,36.166500,44.530258,67.853676,64.661377,0.000000,0.000000,0.000000,43.315807,0.000000,0.000000,29.425596,49.278275,0.000000,67.555717,0.000000,0.000000,0.000000,62.054897,0.000000,54.124664,0.000000,0.000000,34.408566,0.000000,41.630455,34.446926,0.000000,0.000000,0.000000,0.000000,0.000000,58.585815,0.000000,0.000000,0.000000,68.523811,53.337799,0.000000,0.000000,0.000000,58.844742,0.000000,0.000000,46.253635,0.000000,63.780258,68.051254,0.000000,0.000000,57.216766,0.000000,0.000000,0.000000,0.000000,48.031086,0.000000,0.000000,67.705856,0.000000,15.653605,0.000000,0.000000,35.236938,50.693783,0.000000,23.042494,0.000000,68.782410,0.000000,0.000000,61.847885,0.000000,0.000000,0.000000,0.000000,0.000000,68.275795,60.495701,0.000000,0.000000,0.000000,59.860111,0.000000,32.053738,0.000000,60.577545,67.563660,0.000000,63.782246,0.000000,0.000000,64.019341,0.000000,0.000000,0.000000,0.000000,26.507273,0.000000,0.000000,0.000000,0.000000,0.000000,32.114914,61.004135,0.000000,43.888729,0.000000,0.000000,0.000000,0.000000,27.246361,0.000000,0.000000,24.326057,42.346394,0.000000,42.326057,0.000000,46.171131,0.000000,63.028599,64.179230,22.916666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.450399,0.000000,0.000000,0.000000,0.000000,0.000000,68.711800,0.000000,55.446423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.362434,0.000000,67.992393,0.000000,0.000000,0.000000,67.215607,68.963463,63.487762,0.000000,0.000000,0.000000,27.232307,0.000000,0.000000,30.009424,0.000000,27.886740,0.000000,0.000000,25.373510,0.000000,16.947752,34.141865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,68.247688,0.000000,46.057873,0.000000,0.000000,62.204697,0.000000,0.000000,0.000000,64.641205,19.324074,67.366898,62.851849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.391205,0.000000,0.000000,62.164352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.812500,0.000000,66.605324,0.000000,54.574078,0.000000,0.000000,0.000000,0.000000,0.000000,68.326393,62.263889,62.396992,0.000000,0.000000,0.000000,50.150463,0.000000,59.037037,0.000000,0.000000,41.965275,48.413193,65.715279,0.000000,61.916660,0.000000,0.000000,61.884258,0.000000,0.000000,0.000000,69.081017,68.759254,0.000000,0.000000,0.000000,0.000000,0.000000,45.593750,0.000000,0.000000,0.000000,68.194450,67.899307,0.000000,57.689816,65.145836,67.006943,60.360943,0.000000,0.000000,68.230324,0.000000,67.344910,0.000000,0.000000,0.000000,59.291504,0.000000,0.000000,0.000000,0.000000,0.000000,67.547455,0.000000,0.000000,0.000000,66.486115,0.000000,68.205025,0.000000,0.000000,67.107635,59.515045,68.271996,67.878471,62.018520,0.000000,0.000000,67.192131,66.857643,0.000000,0.000000,0.000000,0.000000,61.483135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.673611,64.599869,0.000000,0.000000,48.206020,0.000000,0.000000,57.942127,0.000000,63.466274,23.601852,0.000000,62.715771,0.000000,65.371521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.096066,0.000000,0.000000,46.850201,0.000000,61.840275,58.545135,38.457176,0.000000,0.000000,50.587963,0.000000,67.521988,0.000000,0.000000,0.000000,59.998840,0.000000,0.000000,46.240738,68.722221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.799774,66.967598,66.518517,28.700232,59.957172,0.000000,0.000000,0.000000,0.000000,0.000000,60.903934,0.000000,0.000000,47.241898,0.000000,0.000000,0.000000,68.640045,0.000000,0.000000,0.000000,64.917824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.450230,0.000000,63.109955,66.786377,0.000000,64.657402,0.000000,0.000000,0.000000,55.438660,0.000000,60.746857,0.000000,0.000000,67.828705,0.000000,0.000000,0.000000,0.000000,0.000000,43.949078,0.000000,0.000000,44.776623,59.502316,0.000000,0.000000,0.000000,66.686340,0.000000,67.127312,0.000000,61.749508,0.000000,66.556709,0.000000,0.000000,64.503471,0.000000,68.337959,63.289684,63.379635,57.331181,0.000000,0.000000,51.681713,0.000000,59.289352,63.385418,0.000000,0.000000,55.583332,64.355324,0.000000,0.000000,0.000000,64.592590,65.046295,64.391205,0.000000,0.000000,68.473381,67.675926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.067127,0.000000,0.000000,66.817131,67.775459,65.601845,60.388885,65.690971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.215279,0.000000,68.012733,0.000000,59.796295,0.000000,69.436340,68.290504,61.018520,66.861107,64.462959,0.000000,0.000000,65.423286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.359951,0.000000,67.506935,66.303246,66.628471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.209496,62.244213,0.000000,0.000000,0.000000,65.043983,0.000000,0.000000,0.000000,0.000000,0.000000,67.214119,0.000000,0.000000,62.179398,0.000000,0.000000,0.000000,65.418983,0.000000,0.000000,52.351852,0.000000,63.450230,0.000000,0.000000,0.000000,0.000000,0.000000,63.123840,64.305565,59.858795,0.000000,0.000000,0.000000,62.183533,0.000000,0.000000,67.438652,0.000000,0.000000,0.000000,55.884262,0.000000,67.383102,0.000000,0.000000,60.246532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.090275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.178238,0.000000,64.023643,0.000000,60.500000,0.000000,0.000000,57.951389,0.000000,0.000000,0.000000,68.601845,0.000000,0.000000,0.000000,0.000000,68.337967,0.000000,65.826393,0.000000
67.212959,0.000000,67.524307,0.000000,61.668980,59.079865,0.000000,0.000000,0.000000,0.000000,0.000000,62.834488,63.857635,67.604164,57.349537,0.000000,0.000000,0.000000,56.589123,0.000000,0.000000,59.909058,0.000000,59.434032,0.000000,62.804398,0.000000,0.000000,65.750000,0.000000,58.284718,0.000000,0.000000,0.000000,0.000000,0.000000,67.941467,0.000000,0.000000,59.517361,66.918983,64.161377,67.325226,0.000000,68.533569,0.000000,62.348385,0.000000,0.000000,0.000000,58.689484,51.670135,68.480324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.648151,64.577545,0.000000,66.763893,66.728004,0.000000,0.000000,0.000000,0.000000,0.000000,67.314812,0.000000,0.000000,0.000000,0.000000,0.000000,55.134258,0.000000,0.000000,64.903938,67.394676,67.243050,0.000000,65.079857,0.000000,0.000000,67.493721,0.000000,0.000000,65.564812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.136578,0.000000,67.771996,0.000000,68.131943,0.000000,63.650463,0.000000,0.000000,0.000000,67.658569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.575233,0.000000,66.465279,0.000000,0.000000,0.000000,0.000000,0.000000,67.277779,68.057869,61.199078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.991898,0.000000,0.000000,63.703705,0.000000,61.319447,0.000000,63.961803,0.000000,0.000000,64.197914,0.000000,0.000000,68.591438,0.000000,0.000000,66.895836,68.937996,65.461807,0.000000,0.000000,64.251160,0.000000,0.000000,59.116898,0.000000,67.069443,65.504631,0.000000,0.000000,67.828697,68.754631,65.077538,0.000000,0.000000,0.000000,67.131935,67.709496,0.000000,68.076385,61.406250,67.511574,0.000000,0.000000,67.740746,0.000000,0.000000,60.475697,59.376160,0.000000,0.000000,0.000000,0.000000,65.122688,0.000000,0.000000,67.471062,0.000000,60.237263,0.000000,0.000000,0.000000,58.097225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.890045,0.000000,0.000000,66.033562,0.000000
0.000000,65.140709,0.000000,57.545963,61.910549,56.781418,63.271832,64.647820,63.665512,66.419640,0.000000,64.054893,63.011738,66.446098,0.000000,61.012402,32.394344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.886974,63.044643,67.676582,45.100697,0.000000,66.908562,67.785057,64.007439,66.308693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.061340,67.384926,0.000000,0.000000,0.000000,57.986607,0.000000,0.000000,0.000000,0.000000,60.175922,35.802082,61.253143,44.269672,0.000000,0.000000,0.000000,0.000000,65.680061,0.000000,0.000000,64.691963,0.000000,0.000000,67.312828,67.241905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.510914,0.000000,65.986938,48.115742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.736275,0.000000,50.926090,0.000000,0.000000,63.322254,59.313824,0.000000,68.116570,0.000000,66.879135,63.783230,0.000000,0.000000,0.000000,0.000000,68.215935,0.000000,68.539024,67.688988,58.367390,67.220398,0.000000,0.000000,65.087463,0.000000,65.671127,0.000000,0.000000,0.000000,0.000000,62.313656,54.913357,0.000000,68.826721,61.676922,0.000000,0.000000,67.548607,66.374504,0.000000,63.741898,0.000000,65.944603,0.000000,65.991890,0.000000,66.713295,0.000000,64.885582,0.000000,0.000000,0.000000,53.377975,0.000000,55.398647,0.000000,65.462799,62.409885,0.000000,0.000000,65.544807,0.000000,0.000000,0.000000,60.853176,63.876324,0.000000,0.000000,0.000000,0.000000,0.000000,67.260750,0.000000,68.737434,0.000000,0.000000,0.000000,67.338959,0.000000,0.000000,0.000000,66.002151,0.000000,0.000000,0.000000,64.035545,0.000000,0.000000,66.248177,60.751492,0.000000,0.000000,66.585419,0.000000,0.000000,0.000000,0.000000,63.312668,0.000000,0.000000,0.000000,64.151123,0.000000,63.438984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.496532,67.414024,0.000000,0.000000,0.000000,67.355652,0.000000
